-0.26800178586517365 , 1.3997196785374038
-0.5711911186299491 , 1.0273727813567957
-0.5915072046039512 , 0.7676371206499022
-0.5177371927257863 , 0.6610142960514218
-0.4496836833903167 , 0.6492679273364836
-0.020057485916447265 , 1.0586623466609208
-0.0010028742958223633 , 0.6351974079965524
-0.20372449273497506 , 0.8409838940633192
0.13309152550777348 , 1.0320085796168703
0.3242206714136512 , 0.9733406257535091
0.0063826217013896736 , 1.5639205769567948
3.191310850694837E-4 , 0.21803971152160262
0.05682436005134586 , 0.7674806146919224
-0.21945459107779608 , 0.9138041340029555
-0.010972729553889804 , 0.5482824804017733
-0.18049784932335677 , 0.8040679780266569
-0.2054441858859762 , 1.4070239163862253
0.27953966018830856 , 1.2080828791398215
0.013976983009415429 , 0.7248497274838929
-0.10215827710815868 , 1.4068129726548357
-0.49717295871930045 , 1.0947472015366557
0.07582162973742432 , 1.2133821680281183
-0.35340434408978266 , 1.0906556594482804
-0.017670217204489132 , 0.6543933956689681
-8.835108602244567E-4 , 0.39263603740138087
0.10171429516306475 , 0.8220264003955066
0.2564468680713189 , 0.9192281808155344
-0.17618745854816428 , 1.0493209872577174
-0.4168289468546251 , 0.9300288663241485
-0.02084144734273126 , 0.5349855668379258
-0.001042072367136563 , 0.7325072165810371
-0.23488166259481472 , 0.8779463340776108
-0.2420863315312045 , 1.4288075776714781
-0.5685781373592271 , 1.0485332102179918
-0.5970765704550018 , 0.7766971463127383
-0.029853828522750092 , 0.6116514268436308
-0.20946121771042692 , 0.8207845490767072
-0.010473060885521347 , 0.5896077254616464
-0.09336349743544199 , 1.345854824343353
0.31070958540638616 , 1.1498922196488441
0.42947000297938165 , 0.9477182331989065
0.42678414188305597 , 0.8434781512488774
0.3985536589155916 , 0.8121037772280824
-0.07653852561181423 , 1.064035362323752
0.24450301344721354 , 1.056639446284498
-0.04357950062248432 , 1.5853540797255155
-0.5273598757985077 , 1.185438545052927
-0.6219258772842502 , 0.8447962955586942
-0.03109629386421251 , 0.577601852220653
-0.0015548146932106257 , 0.7111990738896735
-0.22829891840357242 , 0.8696492703477238
0.13022326456090777 , 1.0494958952490445
-0.27593598478167664 , 1.049595513373391
0.15700171986877748 , 1.121952203819338
0.007850085993438874 , 0.43902389809033104
3.9250429967194374E-4 , 0.7804880509548344
1.9625214983597187E-5 , 0.4682928305729006
-0.0702347007348928 , 1.2966863251271656
0.3076398702244081 , 1.1265549060466338
-0.024392496901523286 , 1.6254518384777357
-0.0012196248450761643 , 0.18727408076113217
0.048179018562962375 , 0.7584818337317276
0.2174404645666934 , 0.9182667119597987
-0.03554298844762392 , 1.5226368979994533
-0.0017771494223811962 , 0.913582138799672
0.23678495333051464 , 0.9838324653257318
0.3552461213835064 , 0.9221133305852967
0.38895283693324983 , 0.8615189899972147
0.019447641846662492 , 0.5692405050013927
0.15617054087596033 , 0.8696578819040999
-0.20645207340637017 , 0.9913765060651825
0.17104802074627198 , 1.0795849425724362
0.35253225378226766 , 0.97480452493626
0.017626612689113384 , 0.584882714961756
0.1594726832194842 , 0.8751443271969547
0.2945160520233916 , 0.9154793023042365
0.36172136044892594 , 0.8807179655061262
0.03790134458507624 , 1.5313941767888906
0.41408105069084356 , 1.1614667241997794
-0.18119206842614136 , 1.2028489649653453
-0.4682600202649356 , 0.986417700000636
0.05979939348889243 , 1.1696804940929244
-0.1473463591741592 , 1.60143170441214
-0.580237470631998 , 1.151078967598691
-0.029011873531599904 , 0.6906473805592146
0.16738333206212383 , 0.9242548437094165
0.3106072588305403 , 0.9279348353281758
-0.1540598082429677 , 1.0737520683686175
0.2144704183137941 , 1.08678407407931
0.010723520915689705 , 0.652070444447586
0.17404219434096205 , 0.8983886054582602
-0.05295845947848686 , 1.5069103873304328
0.36955414772494805 , 1.1856776808899046
0.4634889390758534 , 0.9382161293721385
0.4386015480486144 , 0.8286258714288142
0.02193007740243072 , 0.5856870642855929
0.16148926922327506 , 0.873887462837683
-0.20535892426535204 , 0.9950580508753968
-0.010267946213267603 , 0.5970348305252381
-5.133973106633802E-4 , 0.7014825847373809
0.1821698451612404 , 0.9176392903273203
0.3150975504528243 , 0.9207087341950351
-0.14968192173411204 , 1.0727573636707148
-0.007484096086705603 , 0.4636213181646426
-0.07306072288544802 , 1.29344865729441
-0.003653036144272401 , 0.35327567135279503
-0.05470827769072728 , 1.2477547658236476
-0.21287610538818896 , 1.6147565944385085
0.33042875029097285 , 1.2750811811618037
0.016521437514548643 , 0.7650487086970822
8.260718757274322E-4 , 0.4590292252182493
0.11969454874455034 , 0.8420099346611527
0.2691942934846108 , 0.9191299876843646
0.3520354000614714 , 0.8907122934625392
0.3794400643260782 , 0.8529084209518721
-0.09838826511460311 , 1.072086825048882
-0.20705550836119574 , 1.533550461451048
0.3117598064655703 , 1.2478700709762434
0.4553853371693628 , 0.9777237897396858
0.4454700269434507 , 0.8437095068100255
0.40646188308685594 , 0.8056354376809001
0.07019176939868728 , 1.5074654039507436
0.003509588469934364 , 0.2462672980246282
-0.035290588122825074 , 1.2040288952102327
-0.401522917003774 , 1.0437676508119866
0.10273996406953145 , 1.1641009927030366
0.005136998203476573 , 0.4179495036484817
0.11082441019406541 , 0.8277663967598125
-0.07207748672276112 , 1.4665020363721124
-0.0036038743361380566 , 0.2667489818139438
-0.04170616821007646 , 1.211421913724713
-0.2013151861174429 , 1.6017071551686666
-0.3348742107504981 , 1.7384934235308749
-0.7103600324751091 , 1.1300265587490381
-0.004544308364795913 , 1.29893424457849
-0.19697596161822759 , 1.6447798503009505
-0.00984879808091138 , 0.17761007484952474
0.04204212426689365 , 0.7585062025316716
-0.2233826076473638 , 0.9046287854261237
0.14138278899889933 , 1.0586188361586757
0.007069139449944967 , 0.47069058192066215
-0.14736918206763722 , 0.7816193855153302
-0.18650642339908902 , 1.4032273809649405
-0.2981421261423129 , 1.65764940802743
-0.3887742104910015 , 1.7455285899273276
-0.7374052856026057 , 1.1116789220808938
-0.6949436864430847 , 0.7348499290057234
-0.5548260730456505 , 0.6082149353093719
-0.44984877289999825 , 0.6147395069297577
-0.3036398493024628 , 1.2817163015174986
-0.01518199246512314 , 0.3591418492412507
-0.12190910829115686 , 0.7305529256502772
0.13874193518678618 , 0.9691395948534908
0.3102479074403578 , 0.9518735970892069
0.01551239537201789 , 0.5240632014553965
7.756197686008946E-4 , 0.7379683992723017
3.8780988430044733E-5 , 0.44278103956338105
-0.06639892886994504 , 1.2859746293846532
-0.22410369097657215 , 1.6288215264336636
0.3293700466625923 , 1.283370965036236
-0.037701722824017014 , 1.69500871324786
-0.559745580738363 , 1.2293996391328201
-0.4474903688169536 , 1.5211910997102627
-0.4384991383005076 , 1.6628268991794282
-0.7338142113556505 , 1.0608595577509847
-0.6770295957039143 , 0.7169390895166705
-0.42574477340834027 , 1.2860193863273361
0.15555223561360448 , 1.2476766804543933
0.38972787587585617 , 1.0323364884761004
0.43209319487164566 , 0.8836195548710415
0.411220226112562 , 0.8226894438049468
0.0205610113056281 , 0.49361366628296804
-0.14849830800996086 , 0.7955919875967228
0.14448462741096435 , 0.9986079239584703
0.3203216037418073 , 0.9589988368332882
0.383874771148214 , 0.8851770781086867
0.04764458072335756 , 1.5370330839008448
-0.20816200964514864 , 1.7536534739613256
-0.3608841656274187 , 1.8011469174240815
0.3167268489667454 , 1.3846650023710618
-0.2973984502340369 , 1.2496961719980342
-0.014869922511701845 , 0.3751519140009829
0.09129413018534079 , 0.8215015662194003
-0.22088520130495135 , 0.947775305935655
0.1536497949951907 , 1.0711201652967859
0.007682489749759536 , 0.46443991735160706
3.8412448748797686E-4 , 0.2786639504109642
1.9206224374398844E-5 , 0.16719837024657852
0.043479642878347664 , 0.7518247725979083
0.21373589088436218 , 0.9178478044979298
-0.037221301959039235 , 1.521831179339472
-0.5041077762897891 , 1.163779540384974
-0.025205388814489457 , 0.6982677242309844
-0.001260269440724473 , 0.6508661378845078
-0.20885688806577574 , 0.8468376273142304
-0.36706220925081057 , 0.8403441120337549
0.06432334124343586 , 1.0889784479682476
-0.13311479681082228 , 1.5683059161580482
-0.5630906997035536 , 1.1440414773838377
0.0609526902443053 , 1.2517346028852334
0.35105112665276894 , 1.0667042853089155
0.424784587374481 , 0.9078104341172946
0.41444023956777865 , 0.832746628995293
-0.07583641107731559 , 1.078075412449645
-0.37986888107945155 , 0.9800924564107121
-0.325552242568949 , 1.4470611219089924
0.23950394981737946 , 1.2625322326909196
-0.2938384975450997 , 1.1731687888513274
-0.314079412173896 , 1.5427783467348906
0.26920901703803524 , 1.2881890817486796
0.013460450851901763 , 0.7729134490492078
0.20661088611059278 , 0.9348920114070888
0.01033054430552964 , 0.5609352068442532
0.1501819823878283 , 0.8702742236147831
0.2893477307427315 , 0.9172213154848428
-0.0015897638736426245 , 1.5344220667298984
0.3982820365228437 , 1.1762272580420434
0.010758468459430043 , 1.6617233945865417
-0.5268025907763555 , 1.2356506926420636
0.10001209196086724 , 1.267432621490764
0.005000604598043363 , 0.7604595728944584
0.1998197428837374 , 0.9339922559879669
0.3267622785680411 , 0.9196006893469616
0.37633633622878726 , 0.8707094161987436
0.018816816811439364 , 0.5646452919006282
0.15471083895496787 , 0.8684541546051909
0.007735541947748394 , 0.5210724927631145
-0.07452516919902542 , 1.3201654890916255
-0.003726258459951271 , 0.3399172554541873
0.08681345786490915 , 0.8066785396517809
-0.08019945575125983 , 1.4535632744907825
0.3442426799520743 , 1.1786744246050835
0.45103727597719295 , 0.9449041336443498
-0.09489217581668316 , 1.1349681084159582
0.2552369943451422 , 1.085052375144786
0.01276184971725711 , 0.6510314250868716
6.380924858628555E-4 , 0.39061885505212296
0.10182890115761437 , 0.8208685126961061
-0.21583662953025132 , 0.9516433062759899
-0.2441897118206166 , 1.4629979616157731
0.2778197910554421 , 1.2389957672381056
0.013890989552772105 , 0.3805021163809472
0.10476476587121056 , 0.8130938097346233
-0.07272463150072453 , 1.4593094102866477
-0.2530769883483377 , 1.700546764965269
-0.012653849417416886 , 1.0203280589791615
-0.15899651807306014 , 1.526386630370287
0.33008198630558944 , 1.22882863674036
0.016504099315279474 , 0.737297182044216
0.19862898904391355 , 0.9227856916733591
-0.04506222890036449 , 1.521336918640276
-0.0022531114450182244 , 0.9128021511841656
0.23638225250097541 , 0.9837572558728477
0.011819112625048771 , 0.5081213720635762
5.909556312524386E-4 , 0.30487282323814574
2.954778156262193E-5 , 0.18292369394288743
0.04757257049340703 , 0.7566960033987481
0.21672144049090547 , 0.9179253613809194
0.32968359896521937 , 0.908704357856268
0.37473024460802185 , 0.8663090912976164
-0.10484299669554717 , 1.0753422500902228
-0.005242149834777359 , 0.4623288749548886
0.11800380455766454 , 0.8451567036781875
0.2693023408705479 , 0.9206972465450555
0.013465117043527396 , 0.5524183479270333
-0.17057991749662804 , 0.8151703678592483
0.14030073029482082 , 1.0124057851601869
0.32215181086547334 , 0.9647405377964706
0.016107590543273667 , 0.5788443226778823
0.15726471192442434 , 0.8738040833399977
-0.057156197896520225 , 1.4937327160299514
-0.2509233204158572 , 1.7176511870901714
0.3412015140687846 , 1.320295030143503
0.4865813437462003 , 0.9898709294204113
0.4617306060227111 , 0.8365565178091574
0.023086530301135555 , 0.5817217410954213
0.0011543265150567778 , 0.34903304465725277
-0.11115958409339477 , 0.7330827443106283
-0.2857198868623626 , 0.8352192050416147
0.09715464082862754 , 1.0589199139647274
0.0048577320414313774 , 0.4705400430176363
-0.1483382570265852 , 0.78069973184286
-0.007416912851329261 , 0.60965013407857
0.15539393146286992 , 0.8915874610623219
0.007769696573143497 , 0.5349524766373931
-0.07659111410623153 , 1.3260008886051395
-0.23489795692069973 , 1.6438998838160992
0.32875682788549193 , 1.2918232489052355
-0.2621552988223491 , 1.2191079974593313
0.20686285383403955 , 1.1696778338002147
0.010343142691701978 , 0.7018067002801288
5.171571345850989E-4 , 0.4210840201680773
0.10969905124022583 , 0.8303550412549991
0.2619659122471946 , 0.9190153948549706
0.013098295612359732 , 0.5404923025725147
-0.1669323208415192 , 0.8104954102663758
-0.33614739887233913 , 0.8428846507730303
-0.4243508917286457 , 0.7891986817335392
-0.021217544586432286 , 0.6054006591332304
0.14849280264833836 , 0.8951003449365527
-0.2181254211614612 , 0.998050324108742
0.16788040738045917 , 1.0857394978802213
0.008394020369022958 , 0.45713025105988936
0.12237935383056088 , 0.8387724706994076
0.006118967691528044 , 0.5032634824196446
0.13341847185954936 , 0.853870040858055
0.27804196880410503 , 0.9180032475151547
-0.0070207617893438545 , 1.532828498653063
-3.5103808946719274E-4 , 0.23358575067346854
-1.7551904473359638E-5 , 0.8832071246632658
-0.28263435376830276 , 0.9356118621292964
0.1245526555709299 , 1.0889617010789878
0.3354421576203274 , 0.9939846978846607
-0.1637717108177408 , 1.1085366266680987
-0.24325319808455298 , 1.5377441923615855
-0.6039746126746017 , 1.089474045844427
0.029593914596218296 , 1.249128068647883
0.3372027419788613 , 1.0768718311721672
0.42161182773588524 , 0.9158093079707703
-0.09911753779213928 , 1.112436149845888
-0.4015736353350682 , 0.984069897202503
0.08719724643192217 , 1.1456124405000496
0.3344820780314202 , 1.0246208203038427
-0.17401690660277638 , 1.1198039221477143
-0.24975853442546203 , 1.540734773179568
0.29569245656799364 , 1.2650432667345777
0.4531020811095475 , 0.9886710528889213
0.44735734781712955 , 0.8479022980072239
-0.06554435536643208 , 1.0966722388914256
-0.38108551991381495 , 0.9911731521858332
-0.32778616718736797 , 1.4515081855327014
-0.016389308359368398 , 0.2742459072336493
-0.048839861013950533 , 1.21239709861704
0.2947105040145712 , 1.092937051926165
-0.025426620902076286 , 1.6091343474914663
0.40769574956890925 , 1.2077309650380812
0.010457357541675177 , 1.6765552827427088
5.228678770837589E-4 , 0.1617223586286456
-0.02401260589206747 , 1.1680122781631355
-0.3848097277225544 , 1.0344797494040852
0.10734464920158934 , 1.1553721270181603
0.005367232460079467 , 0.42231393649091986
0.11205586112087254 , 0.8290387889511572
0.005602793056043627 , 0.5854806055244214
0.1545781305198879 , 0.8795380101429553
0.0077289065259943945 , 0.5602309949285224
3.8644532629971974E-4 , 0.7198845025357388
1.932226631498599E-5 , 0.43193070152144325
0.11231009774742755 , 0.8338917546784371
0.005615504887371378 , 0.5003350528070623
-0.07241097062399479 , 1.3110953580098195
-0.00362054853119974 , 0.7866572148058917
-0.2533957610622372 , 0.8975177276990709
0.1269283895556188 , 1.066919011958495
-0.10038150870263342 , 1.5696838112470233
-0.5484743136022588 , 1.1573310598798419
0.07054686385581016 , 1.2507386383235415
0.003527343192790508 , 0.7504431829941248
1.7636715963952542E-4 , 0.6247784085029375
-0.19984796182750583 , 0.8374845784233756
-0.009992398091375292 , 0.5024907470540254
-0.16539354217932076 , 0.7870494486248932
0.13516756892715753 , 1.001873068836479
0.3172573768468907 , 0.9632720022148032
0.004620166785818142 , 1.558507994994189
0.40715254874853274 , 1.1815204200731622
0.47819937969340587 , 0.9237679381606938
0.4410234033930108 , 0.818998277937123
-0.05920868337909435 , 1.083218472939381
-0.37386590569498535 , 0.988531633199118
0.0999945442398768 , 1.1372978732849712
0.004999727211993841 , 0.6823787239709828
0.17951835366149294 , 0.9097874999068067
-0.20855355728589142 , 1.0157314078925688
-0.010427677864294571 , 0.4921342960537156
-5.213838932147286E-4 , 0.7539328519731422
-0.2414983492222843 , 0.8862911440314403
-0.24644789573918965 , 1.4311875611254168
-0.33050864516623163 , 1.6592026333970127
0.2925790537134061 , 1.330030842161255
-0.2910235047834348 , 1.2195175509695053
-0.31970867989364016 , 1.5627233755940084
0.2720304320991134 , 1.2963422843969168
0.45130177542482597 , 1.0066554569283546
0.4512771644797991 , 0.8541075702491008
0.41160437734628186 , 0.8068263392092916
-0.06884641496768365 , 1.0671197160645807
-0.0034423207483841828 , 0.6402718296387484
-1.7211603741920916E-4 , 0.6798640851806258
-0.1020605073146809 , 1.3855136560495016
0.3173681375007045 , 1.1652304109354839
-0.02562153701499148 , 1.643349355968023
-0.001281076850749574 , 0.9860096135808137
-6.40538425374787E-5 , 0.5916057681484882
-3.202692126873935E-6 , 0.3549634608890929
-0.05324602439866356 , 1.2490841091157576
0.3023985381226583 , 1.105852182365417
-0.02375051443716314 , 1.615865668074327
0.41014985763571654 , 1.2092310371560484
0.020507492881785827 , 0.3953844814219758
-0.11708958732941079 , 0.7582440251642473
-0.16876870981946016 , 1.3985572607229841
0.29274202966380264 , 1.192621799260936
0.43303332026664043 , 0.9672530473885592
0.021651666013332023 , 0.5163734763057204
0.0010825833006666012 , 0.30982408578343223
-0.04596479871620153 , 1.230310155190155
-0.20614997867513796 , 1.6089162493981108
0.3317352337999509 , 1.2709165298497127
0.016586761689997547 , 0.36454173507514365
0.10174729102933631 , 0.8072025712817954
0.005087364551466816 , 0.48432154276907724
0.12806029423157617 , 0.8483591006654005
0.27435868975026617 , 0.9181702182252225
0.35395490643366967 , 0.8886072262372258
0.37969893952381994 , 0.8515840228817555
0.018984946976191 , 0.5742079885591223
0.157267754755372 , 0.871359745011661
0.29260599070028814 , 0.9150778067892347
0.014630299535014407 , 0.5424610966053827
0.14718461092210555 , 0.8630423351104135
0.28620854371599186 , 0.9160285100614912
0.35837500097670427 , 0.8837958478184651
0.38030442084301674 , 0.8485454624818776
0.3803496769993552 , 0.8299425460743262
0.37553192631905397 , 0.8241598023332668
0.37200495766065206 , 0.8240533645116438
-0.09257479611982602 , 1.058222212002079
0.2362563607502136 , 1.0604500643625836
0.011812818037510681 , 0.4697749678187082
0.12710287520861863 , 0.8414957537106708
0.27217210355239424 , 0.9163776773272914
0.35257047959710136 , 0.8888168437281223
0.032385598851419284 , 1.5332400558973187
-0.4757394424154891 , 1.1952616047930347
-0.6013238570448961 , 0.8686610272793125
-0.026704152866235092 , 1.1797482684223004
0.2955188055859794 , 1.0750684167140954
0.4036356866917762 , 0.9298396272262768
0.050232828661193274 , 1.5591507101726383
-0.4758211260710954 , 1.212068073043468
0.11529282604144167 , 1.2422784967683584
0.3714153960971787 , 1.0447538448836866
-0.1634701481580775 , 1.1418584655337005
-0.2481097394643515 , 1.551790630337281
-0.6107034818615317 , 1.0929176411370698
-0.4509682826454804 , 1.4552058173611089
0.18894683380278657 , 1.3089527023078618
-0.10753789345886958 , 1.6818810967157756
0.3921231698933764 , 1.2590214026924946
0.4920372960552667 , 0.9530535253719915
-0.07863997193361458 , 1.1540548851029109
-0.4054719503223942 , 1.0078712672849965
-0.5090359026795002 , 0.824857020942565
-0.4981107619341909 , 0.7149216659131696
-0.02332688687493606 , 1.0959644831100492
0.2751534731211397 , 1.047913400170343
0.3880219427551678 , 0.9285494384604074
0.04308789732586776 , 1.5559544944217496
-0.21314186242010458 , 1.7608258302025324
-0.364300549867829 , 1.803312732073646
-0.4417181682489265 , 1.7954602539934004
-0.02208590841244633 , 0.10226987300329982
0.017314085447630495 , 0.7394337285753791
0.1995246853176034 , 0.9231645259516968
0.3238231445808346 , 0.9163473631838648
-0.14427250971165279 , 1.0745030243963942
-0.00721362548558264 , 0.4627484878018029
-0.07280267714849427 , 1.2931280485442083
0.3056361682191266 , 1.1263506320506775
-0.21983956487541856 , 1.1472113457847168
-0.46823383049380196 , 0.9502028810967791
-0.0234116915246901 , 0.5248985594516105
-0.001170584576234505 , 0.7375507202741948
-5.8529228811725245E-5 , 0.6312246398629027
-2.9264614405862626E-6 , 0.6843876800685487
-0.10265952744715937 , 1.3874423281303456
0.3176180037860829 , 1.166037956326913
0.4365694302351522 , 0.950305465136214
0.4304385816341796 , 0.8417953936099231
0.3996510066249354 , 0.8103030684471133
0.3785322205787223 , 0.8113160988998777
0.3699257183570316 , 0.8190217134564093
0.051011830609343445 , 1.5068764917723874
0.413212856716745 , 1.1492775717361698
0.4723615684724371 , 0.9116515473873519
0.023618078423621857 , 0.5441742263063241
-0.07052563708684632 , 1.332568248380672
-0.2330322866879186 , 1.6476893060151183
0.330525659155005 , 1.292344985205458
0.01652628295775025 , 0.353827507397271
-0.04530677311944803 , 1.2514170212096714
-0.20900673654759128 , 1.6178929974777558
-0.010450336827379565 , 0.19105350126112208
0.04528476886039233 , 0.7628842032805306
0.0022642384430196167 , 0.6185578983597346
0.16177603371959923 , 0.8909604650364609
0.2995956550717115 , 0.9195761323594431
-0.1564503610220345 , 1.066281235774556
-0.23347385504653959 , 1.5212415576515677
-0.5941952717699099 , 1.0870169884394452
-0.4423243259977744 , 1.4555339389436823
-0.6692400504209546 , 0.9805964096594673
-0.026125754665339396 , 1.2382189046417689
-0.4082478966314222 , 1.06033413944439
0.10422275967034408 , 1.1715903470487588
0.3483870492942218 , 1.0267150417004947
-0.16829077066881626 , 1.1260226650709346
-0.008414538533440813 , 0.4369886674645327
0.11008294735673337 , 0.8384115754007093
0.005504147367836668 , 0.5030469452404256
-0.07287009252318061 , 1.3122154220535112
-0.23108125679392155 , 1.638742561533534
-0.3544195749231732 , 1.7489880621891176
-0.01772097874615866 , 0.1255059689054412
-0.04831356027297416 , 0.6407810864730658
-0.002415678013648708 , 0.6796094567634672
0.175683873992769 , 0.9115244189014519
0.31078357599134043 , 0.9210832139619809
0.007905798621632876 , 1.5396881577825599
0.40363935644455134 , 1.174536299395022
0.02018196782222757 , 0.41273185030248905
0.0010090983911113785 , 0.24763911018149343
-0.03667159028340167 , 1.2041799730027163
-0.0018335795141700834 , 0.7225079838016297
-9.167897570850417E-5 , 0.4335047902809778
-0.06506880766072967 , 1.2820564264921404
-0.003253440383036484 , 0.7692338558952841
-0.2476514164626877 , 0.8910400234908238
0.12765681119328537 , 1.062900403044096
-0.2814059958251995 , 1.0536883095221379
-0.014070299791259976 , 0.47315584523893106
-0.07758641768773185 , 1.296333504035837
0.30446041562047027 , 1.1290186324418157
0.4214182189954696 , 0.9434346305897983
0.05655136833940097 , 1.567883642076945
0.4314013216425541 , 1.1662509501250626
0.027820978653241013 , 1.6631636237317606
0.444107353204619 , 1.2058433808282114
0.027853948881939233 , 1.681952469992634
0.44900630072849934 , 1.2116563835890377
0.5036133060391195 , 0.9184612736576269
0.025180665301955975 , 0.5510767641945761
0.1538558381174113 , 0.8620205640446339
-0.20507289496027364 , 0.9875715912027512
0.17063799782940037 , 1.0779227065089485
-0.0814885469965241 , 1.5817359963647566
-0.004074427349826205 , 0.2091320018176217
-2.0372136749131025E-4 , 0.125479201090573
0.03253902930920263 , 0.7389698548166995
0.205798554562207 , 0.9176919947349559
0.3250353115472155 , 0.9124550242710638
0.016251765577360775 , 0.5474730145626383
